12:05:03 | INFO | ========== 实验开始 ==========
12:05:03 | INFO | 实验配置：{
  "data": {
    "model_name": "facebook/opt-125m",
    "dataset_name": "wikitext",
    "dataset_config": "wikitext-2-raw-v1",
    "calib_split": "train",
    "eval_split": "test",
    "calib_num_tokens": 4096,
    "eval_num_tokens": null,
    "tokenizer_use_fast": true
  },
  "quant": {
    "beta": 1.0,
    "max_iters": 300,
    "tol": 1e-05,
    "convergence_check_every": 1,
    "codebook": [
      -2.0,
      -1.0,
      0.0,
      1.0,
      2.0
    ],
    "dtype": "float32",
    "eps": 1e-08,
    "log_every": 1
  },
  "eval": {
    "stride": 512,
    "device": "cuda"
  },
  "target": {
    "block_indices": [
      6,
      7,
      8,
      9,
      10,
      11
    ],
    "target_linear_names": [
      "q_proj",
      "k_proj",
      "v_proj",
      "out_proj"
    ]
  },
  "output_dir": "outputs_opt_qkvo_lastk_sweep_v1\\last_6_blocks",
  "seed": 42
}
12:13:17 | INFO | tag=block11.k_proj iter=094 | J=0.088563 J_x=0.051083 J_w=0.037480 rel_change=2.440810e-05 | lambda_x[min,max]=[0.196844, 2.306106] lambda_w[min,max]=[0.030282, 0.123078] | time=0.116s
12:13:17 | INFO | tag=block11.k_proj iter=095 | J=0.088539 J_x=0.051068 J_w=0.037471 rel_change=2.360344e-05 | lambda_x[min,max]=[0.196864, 2.305980] lambda_w[min,max]=[0.030310, 0.123074] | time=0.116s
12:13:17 | INFO | tag=block11.k_proj iter=096 | J=0.088512 J_x=0.051054 J_w=0.037458 rel_change=2.702326e-05 | lambda_x[min,max]=[0.196856, 2.305840] lambda_w[min,max]=[0.030316, 0.123073] | time=0.113s
12:13:17 | INFO | tag=block11.k_proj iter=097 | J=0.088489 J_x=0.051040 J_w=0.037449 rel_change=2.285838e-05 | lambda_x[min,max]=[0.196878, 2.305724] lambda_w[min,max]=[0.030326, 0.123071] | time=0.118s
12:13:17 | INFO | tag=block11.k_proj iter=098 | J=0.088469 J_x=0.051028 J_w=0.037441 rel_change=2.025813e-05 | lambda_x[min,max]=[0.196832, 2.305635] lambda_w[min,max]=[0.030325, 0.123068] | time=0.119s
12:13:17 | INFO | tag=block11.k_proj iter=099 | J=0.088450 J_x=0.051015 J_w=0.037435 rel_change=1.894683e-05 | lambda_x[min,max]=[0.196766, 2.305551] lambda_w[min,max]=[0.030329, 0.123059] | time=0.116s
12:13:18 | INFO | tag=block11.k_proj iter=100 | J=0.088430 J_x=0.051002 J_w=0.037429 rel_change=1.948327e-05 | lambda_x[min,max]=[0.196817, 2.305460] lambda_w[min,max]=[0.030348, 0.123060] | time=0.116s
12:13:18 | INFO | tag=block11.k_proj iter=101 | J=0.088412 J_x=0.050989 J_w=0.037423 rel_change=1.826882e-05 | lambda_x[min,max]=[0.196773, 2.305350] lambda_w[min,max]=[0.030370, 0.123050] | time=0.113s
12:13:18 | INFO | tag=block11.k_proj iter=102 | J=0.088391 J_x=0.050978 J_w=0.037413 rel_change=2.121180e-05 | lambda_x[min,max]=[0.196797, 2.305262] lambda_w[min,max]=[0.030366, 0.123050] | time=0.117s
12:13:18 | INFO | tag=block11.k_proj iter=103 | J=0.088371 J_x=0.050967 J_w=0.037404 rel_change=2.033263e-05 | lambda_x[min,max]=[0.196865, 2.305138] lambda_w[min,max]=[0.030365, 0.123054] | time=0.122s
12:13:18 | INFO | tag=block11.k_proj iter=104 | J=0.088351 J_x=0.050956 J_w=0.037396 rel_change=1.943856e-05 | lambda_x[min,max]=[0.196879, 2.305038] lambda_w[min,max]=[0.030345, 0.123048] | time=0.132s
12:13:18 | INFO | tag=block11.k_proj iter=105 | J=0.088332 J_x=0.050945 J_w=0.037387 rel_change=1.955777e-05 | lambda_x[min,max]=[0.196924, 2.304978] lambda_w[min,max]=[0.030344, 0.123047] | time=0.116s
12:13:18 | INFO | tag=block11.k_proj iter=106 | J=0.088312 J_x=0.050934 J_w=0.037378 rel_change=1.953542e-05 | lambda_x[min,max]=[0.196920, 2.304878] lambda_w[min,max]=[0.030385, 0.123044] | time=0.119s
12:13:18 | INFO | tag=block11.k_proj iter=107 | J=0.088296 J_x=0.050924 J_w=0.037372 rel_change=1.637638e-05 | lambda_x[min,max]=[0.197009, 2.304759] lambda_w[min,max]=[0.030393, 0.123043] | time=0.114s
12:13:19 | INFO | tag=block11.k_proj iter=108 | J=0.088277 J_x=0.050913 J_w=0.037364 rel_change=1.856685e-05 | lambda_x[min,max]=[0.197072, 2.304678] lambda_w[min,max]=[0.030399, 0.123044] | time=0.115s
12:13:19 | INFO | tag=block11.k_proj iter=109 | J=0.088259 J_x=0.050903 J_w=0.037356 rel_change=1.848489e-05 | lambda_x[min,max]=[0.197161, 2.304608] lambda_w[min,max]=[0.030397, 0.123043] | time=0.120s
12:13:19 | INFO | tag=block11.k_proj iter=110 | J=0.088242 J_x=0.050893 J_w=0.037349 rel_change=1.665205e-05 | lambda_x[min,max]=[0.197136, 2.304543] lambda_w[min,max]=[0.030401, 0.123040] | time=0.115s
12:13:19 | INFO | tag=block11.k_proj iter=111 | J=0.088228 J_x=0.050883 J_w=0.037345 rel_change=1.453608e-05 | lambda_x[min,max]=[0.197219, 2.304478] lambda_w[min,max]=[0.030395, 0.123041] | time=0.115s
12:13:19 | INFO | tag=block11.k_proj iter=112 | J=0.088211 J_x=0.050873 J_w=0.037338 rel_change=1.683086e-05 | lambda_x[min,max]=[0.197342, 2.304413] lambda_w[min,max]=[0.030402, 0.123044] | time=0.117s
12:13:19 | INFO | tag=block11.k_proj iter=113 | J=0.088192 J_x=0.050863 J_w=0.037329 rel_change=1.823902e-05 | lambda_x[min,max]=[0.197472, 2.304365] lambda_w[min,max]=[0.030418, 0.123052] | time=0.115s
12:13:19 | INFO | tag=block11.k_proj iter=114 | J=0.088178 J_x=0.050853 J_w=0.037325 rel_change=1.476705e-05 | lambda_x[min,max]=[0.197548, 2.304299] lambda_w[min,max]=[0.030429, 0.123050] | time=0.116s
12:13:19 | INFO | tag=block11.k_proj iter=115 | J=0.088161 J_x=0.050844 J_w=0.037318 rel_change=1.630187e-05 | lambda_x[min,max]=[0.197560, 2.304234] lambda_w[min,max]=[0.030424, 0.123047] | time=0.119s
12:13:19 | INFO | tag=block11.k_proj iter=116 | J=0.088148 J_x=0.050834 J_w=0.037313 rel_change=1.382083e-05 | lambda_x[min,max]=[0.197538, 2.304137] lambda_w[min,max]=[0.030420, 0.123036] | time=0.115s
12:13:20 | INFO | tag=block11.k_proj iter=117 | J=0.088133 J_x=0.050826 J_w=0.037306 rel_change=1.505017e-05 | lambda_x[min,max]=[0.197491, 2.304058] lambda_w[min,max]=[0.030417, 0.123036] | time=0.122s
12:13:20 | INFO | tag=block11.k_proj iter=118 | J=0.088117 J_x=0.050818 J_w=0.037298 rel_change=1.582503e-05 | lambda_x[min,max]=[0.197516, 2.304148] lambda_w[min,max]=[0.030419, 0.123037] | time=0.118s
12:13:20 | INFO | tag=block11.k_proj iter=119 | J=0.088100 J_x=0.050810 J_w=0.037290 rel_change=1.695007e-05 | lambda_x[min,max]=[0.197532, 2.304756] lambda_w[min,max]=[0.030414, 0.123032] | time=0.115s
12:13:20 | INFO | tag=block11.k_proj iter=120 | J=0.088086 J_x=0.050802 J_w=0.037284 rel_change=1.411140e-05 | lambda_x[min,max]=[0.197531, 2.305485] lambda_w[min,max]=[0.030415, 0.123021] | time=0.115s
12:13:20 | INFO | tag=block11.k_proj iter=121 | J=0.088072 J_x=0.050794 J_w=0.037278 rel_change=1.387298e-05 | lambda_x[min,max]=[0.197582, 2.306213] lambda_w[min,max]=[0.030414, 0.123013] | time=0.118s
12:13:20 | INFO | tag=block11.k_proj iter=122 | J=0.088057 J_x=0.050786 J_w=0.037271 rel_change=1.485646e-05 | lambda_x[min,max]=[0.197678, 2.306897] lambda_w[min,max]=[0.030412, 0.123015] | time=0.115s
12:13:20 | INFO | tag=block11.k_proj iter=123 | J=0.088045 J_x=0.050778 J_w=0.037267 rel_change=1.156330e-05 | lambda_x[min,max]=[0.197738, 2.307579] lambda_w[min,max]=[0.030413, 0.123012] | time=0.116s
12:13:20 | INFO | tag=block11.k_proj iter=124 | J=0.088033 J_x=0.050771 J_w=0.037262 rel_change=1.259148e-05 | lambda_x[min,max]=[0.197879, 2.308292] lambda_w[min,max]=[0.030413, 0.123011] | time=0.116s
12:13:21 | INFO | tag=block11.k_proj iter=125 | J=0.088020 J_x=0.050763 J_w=0.037258 rel_change=1.237541e-05 | lambda_x[min,max]=[0.197921, 2.308954] lambda_w[min,max]=[0.030449, 0.123010] | time=0.113s
12:13:21 | INFO | tag=block11.k_proj iter=126 | J=0.088006 J_x=0.050755 J_w=0.037251 rel_change=1.436472e-05 | lambda_x[min,max]=[0.197960, 2.309548] lambda_w[min,max]=[0.030441, 0.123013] | time=0.117s
12:13:21 | INFO | tag=block11.k_proj iter=127 | J=0.087994 J_x=0.050748 J_w=0.037246 rel_change=1.218915e-05 | lambda_x[min,max]=[0.198055, 2.309997] lambda_w[min,max]=[0.030399, 0.123003] | time=0.120s
12:13:21 | INFO | tag=block11.k_proj iter=128 | J=0.087981 J_x=0.050741 J_w=0.037240 rel_change=1.292676e-05 | lambda_x[min,max]=[0.198120, 2.310530] lambda_w[min,max]=[0.030401, 0.122995] | time=0.113s
12:13:21 | INFO | tag=block11.k_proj iter=129 | J=0.087970 J_x=0.050734 J_w=0.037237 rel_change=1.055002e-05 | lambda_x[min,max]=[0.198138, 2.311083] lambda_w[min,max]=[0.030403, 0.122992] | time=0.118s
12:13:21 | INFO | tag=block11.k_proj iter=130 | J=0.087957 J_x=0.050727 J_w=0.037230 rel_change=1.352280e-05 | lambda_x[min,max]=[0.198160, 2.311633] lambda_w[min,max]=[0.030405, 0.122987] | time=0.117s
12:13:21 | INFO | tag=block11.k_proj iter=131 | J=0.087946 J_x=0.050720 J_w=0.037226 rel_change=1.064688e-05 | lambda_x[min,max]=[0.198166, 2.312166] lambda_w[min,max]=[0.030412, 0.122981] | time=0.116s
12:13:21 | INFO | tag=block11.k_proj iter=132 | J=0.087936 J_x=0.050714 J_w=0.037222 rel_change=1.064688e-05 | lambda_x[min,max]=[0.198187, 2.312681] lambda_w[min,max]=[0.030413, 0.122976] | time=0.118s
12:13:21 | INFO | tag=block11.k_proj iter=133 | J=0.087925 J_x=0.050707 J_w=0.037218 rel_change=1.038611e-05 | lambda_x[min,max]=[0.198154, 2.313186] lambda_w[min,max]=[0.030408, 0.122976] | time=0.115s
12:13:22 | INFO | tag=block11.k_proj iter=134 | J=0.087915 J_x=0.050701 J_w=0.037214 rel_change=1.002103e-05 | lambda_x[min,max]=[0.198142, 2.313682] lambda_w[min,max]=[0.030406, 0.122972] | time=0.113s
12:13:22 | INFO | tag=block11.k_proj iter=135 | J=0.087907 J_x=0.050695 J_w=0.037212 rel_change=8.374453e-06 | lambda_x[min,max]=[0.198182, 2.314174] lambda_w[min,max]=[0.030397, 0.122970] | time=0.116s
12:13:22 | INFO | tag=block11.k_proj 量化器在第 135 轮收敛。
12:13:22 | INFO | 量化器拟合完成 | tag=block11.k_proj convergence_iter=135 total_fit_time=15.916s
12:13:22 | INFO | 开始计算重建/近似误差 | layer=block11.k_proj
12:13:22 | INFO | 误差计算完成 | layer=block11.k_proj rel_recon_error_x=0.050734 rel_recon_error_w=0.037211 rel_linear_error=0.098938 elapsed=0.099s
12:13:22 | INFO | block11.v_proj.X_calib stats | shape=[768, 4096] dtype=torch.float32 device=cpu mean=-0.037015 std=0.557562 min=-26.498138 max=5.374859 fro=991.020325
12:13:22 | INFO | block11.v_proj.W stats | shape=[768, 768] dtype=torch.float32 device=cpu mean=0.000046 std=0.029483 min=-0.499756 max=0.195679 fro=22.642700
12:13:22 | INFO | 开始拟合量化器 | tag=block11.v_proj d=768 N(tokens)=4096 M(out_features)=768 beta=1.0000 max_iters=300 tol=1.00e-05 codebook=[-2.0, -1.0, 0.0, 1.0, 2.0]
12:13:22 | INFO | tag=block11.v_proj iter=001 | J=1.190377 J_x=0.191112 J_w=0.999265 rel_change=inf | lambda_x[min,max]=[0.000000, 1.743094] lambda_w[min,max]=[0.000000, 0.536894] | time=0.113s
12:13:22 | INFO | tag=block11.v_proj iter=002 | J=0.442209 J_x=0.129380 J_w=0.312829 rel_change=6.285135e-01 | lambda_x[min,max]=[0.053487, 2.078374] lambda_w[min,max]=[0.005703, 0.398710] | time=0.122s
12:13:22 | INFO | tag=block11.v_proj iter=003 | J=0.232232 J_x=0.098017 J_w=0.134215 rel_change=2.099774e-01 | lambda_x[min,max]=[0.085427, 2.243054] lambda_w[min,max]=[0.008484, 0.358688] | time=0.120s
12:13:22 | INFO | tag=block11.v_proj iter=004 | J=0.167359 J_x=0.083619 J_w=0.083740 rel_change=6.487250e-02 | lambda_x[min,max]=[0.105350, 2.324240] lambda_w[min,max]=[0.010094, 0.347466] | time=0.117s
12:13:22 | INFO | tag=block11.v_proj iter=005 | J=0.141557 J_x=0.075935 J_w=0.065622 rel_change=2.580215e-02 | lambda_x[min,max]=[0.118159, 2.361868] lambda_w[min,max]=[0.010979, 0.331621] | time=0.123s
12:13:23 | INFO | tag=block11.v_proj iter=006 | J=0.128305 J_x=0.071253 J_w=0.057052 rel_change=1.325220e-02 | lambda_x[min,max]=[0.127796, 2.375138] lambda_w[min,max]=[0.011482, 0.318103] | time=0.115s
12:13:23 | INFO | tag=block11.v_proj iter=007 | J=0.120330 J_x=0.068122 J_w=0.052208 rel_change=7.975385e-03 | lambda_x[min,max]=[0.135204, 2.387046] lambda_w[min,max]=[0.011933, 0.307376] | time=0.116s
12:13:23 | INFO | tag=block11.v_proj iter=008 | J=0.115014 J_x=0.065876 J_w=0.049138 rel_change=5.315408e-03 | lambda_x[min,max]=[0.141562, 2.387936] lambda_w[min,max]=[0.012111, 0.298284] | time=0.121s
12:13:23 | INFO | tag=block11.v_proj iter=009 | J=0.111124 J_x=0.064202 J_w=0.046922 rel_change=3.890410e-03 | lambda_x[min,max]=[0.146294, 2.384575] lambda_w[min,max]=[0.012202, 0.290412] | time=0.118s
12:13:23 | INFO | tag=block11.v_proj iter=010 | J=0.108180 J_x=0.062871 J_w=0.045309 rel_change=2.943441e-03 | lambda_x[min,max]=[0.150396, 2.381095] lambda_w[min,max]=[0.012238, 0.283460] | time=0.124s
12:13:23 | INFO | tag=block11.v_proj iter=011 | J=0.105930 J_x=0.061803 J_w=0.044127 rel_change=2.249941e-03 | lambda_x[min,max]=[0.153833, 2.376538] lambda_w[min,max]=[0.012326, 0.276766] | time=0.119s
12:13:23 | INFO | tag=block11.v_proj iter=012 | J=0.104064 J_x=0.060911 J_w=0.043153 rel_change=1.866117e-03 | lambda_x[min,max]=[0.156114, 2.369171] lambda_w[min,max]=[0.012451, 0.271348] | time=0.120s
12:13:23 | INFO | tag=block11.v_proj iter=013 | J=0.102503 J_x=0.060150 J_w=0.042353 rel_change=1.561090e-03 | lambda_x[min,max]=[0.158636, 2.363770] lambda_w[min,max]=[0.012507, 0.267165] | time=0.120s
12:13:24 | INFO | tag=block11.v_proj iter=014 | J=0.101189 J_x=0.059479 J_w=0.041710 rel_change=1.314387e-03 | lambda_x[min,max]=[0.161092, 2.358734] lambda_w[min,max]=[0.012572, 0.263615] | time=0.120s
12:13:24 | INFO | tag=block11.v_proj iter=015 | J=0.100038 J_x=0.058898 J_w=0.041140 rel_change=1.150280e-03 | lambda_x[min,max]=[0.163299, 2.352975] lambda_w[min,max]=[0.012708, 0.260480] | time=0.118s
12:13:24 | INFO | tag=block11.v_proj iter=016 | J=0.099058 J_x=0.058383 J_w=0.040675 rel_change=9.807795e-04 | lambda_x[min,max]=[0.164852, 2.347376] lambda_w[min,max]=[0.012758, 0.257810] | time=0.121s
12:13:24 | INFO | tag=block11.v_proj iter=017 | J=0.098154 J_x=0.057931 J_w=0.040224 rel_change=9.034574e-04 | lambda_x[min,max]=[0.166470, 2.341048] lambda_w[min,max]=[0.012848, 0.254932] | time=0.119s
12:13:24 | INFO | tag=block11.v_proj iter=018 | J=0.097367 J_x=0.057520 J_w=0.039846 rel_change=7.876605e-04 | lambda_x[min,max]=[0.167888, 2.334624] lambda_w[min,max]=[0.012893, 0.252550] | time=0.118s
12:13:24 | INFO | tag=block11.v_proj iter=019 | J=0.096655 J_x=0.057156 J_w=0.039499 rel_change=7.114708e-04 | lambda_x[min,max]=[0.169427, 2.328361] lambda_w[min,max]=[0.012937, 0.249863] | time=0.120s
12:13:24 | INFO | tag=block11.v_proj iter=020 | J=0.096023 J_x=0.056823 J_w=0.039200 rel_change=6.316900e-04 | lambda_x[min,max]=[0.170574, 2.323887] lambda_w[min,max]=[0.012969, 0.247830] | time=0.120s
12:13:24 | INFO | tag=block11.v_proj iter=021 | J=0.095439 J_x=0.056515 J_w=0.038924 rel_change=5.841628e-04 | lambda_x[min,max]=[0.171715, 2.318938] lambda_w[min,max]=[0.013028, 0.245919] | time=0.120s
12:13:24 | INFO | tag=block11.v_proj iter=022 | J=0.094931 J_x=0.056231 J_w=0.038700 rel_change=5.086586e-04 | lambda_x[min,max]=[0.172811, 2.314194] lambda_w[min,max]=[0.013106, 0.244212] | time=0.123s
12:13:25 | INFO | tag=block11.v_proj iter=023 | J=0.094456 J_x=0.055970 J_w=0.038486 rel_change=4.742146e-04 | lambda_x[min,max]=[0.174526, 2.311151] lambda_w[min,max]=[0.013151, 0.242541] | time=0.118s
12:13:25 | INFO | tag=block11.v_proj iter=024 | J=0.094022 J_x=0.055728 J_w=0.038294 rel_change=4.343987e-04 | lambda_x[min,max]=[0.175831, 2.309264] lambda_w[min,max]=[0.013185, 0.240839] | time=0.116s
12:13:25 | INFO | tag=block11.v_proj iter=025 | J=0.093616 J_x=0.055497 J_w=0.038119 rel_change=4.060268e-04 | lambda_x[min,max]=[0.177050, 2.307234] lambda_w[min,max]=[0.013171, 0.239179] | time=0.119s
12:13:25 | INFO | tag=block11.v_proj iter=026 | J=0.093236 J_x=0.055282 J_w=0.037955 rel_change=3.795326e-04 | lambda_x[min,max]=[0.177769, 2.305729] lambda_w[min,max]=[0.013166, 0.237403] | time=0.117s
12:13:25 | INFO | tag=block11.v_proj iter=027 | J=0.092879 J_x=0.055082 J_w=0.037797 rel_change=3.577620e-04 | lambda_x[min,max]=[0.178533, 2.302076] lambda_w[min,max]=[0.013174, 0.235730] | time=0.124s
12:13:25 | INFO | tag=block11.v_proj iter=028 | J=0.092548 J_x=0.054899 J_w=0.037649 rel_change=3.307238e-04 | lambda_x[min,max]=[0.179266, 2.300087] lambda_w[min,max]=[0.013178, 0.234103] | time=0.116s
12:13:25 | INFO | tag=block11.v_proj iter=029 | J=0.092247 J_x=0.054726 J_w=0.037522 rel_change=3.004596e-04 | lambda_x[min,max]=[0.179861, 2.297827] lambda_w[min,max]=[0.013191, 0.232675] | time=0.118s
12:13:25 | INFO | tag=block11.v_proj iter=030 | J=0.091966 J_x=0.054563 J_w=0.037403 rel_change=2.817810e-04 | lambda_x[min,max]=[0.180694, 2.296186] lambda_w[min,max]=[0.013227, 0.231307] | time=0.121s
12:13:26 | INFO | tag=block11.v_proj iter=031 | J=0.091685 J_x=0.054415 J_w=0.037270 rel_change=2.807826e-04 | lambda_x[min,max]=[0.181190, 2.294704] lambda_w[min,max]=[0.013234, 0.230122] | time=0.120s
12:13:26 | INFO | tag=block11.v_proj iter=032 | J=0.091434 J_x=0.054272 J_w=0.037162 rel_change=2.507269e-04 | lambda_x[min,max]=[0.181586, 2.293768] lambda_w[min,max]=[0.013235, 0.229131] | time=0.118s
12:13:26 | INFO | tag=block11.v_proj iter=033 | J=0.091205 J_x=0.054135 J_w=0.037069 rel_change=2.295524e-04 | lambda_x[min,max]=[0.181990, 2.292835] lambda_w[min,max]=[0.013205, 0.228064] | time=0.119s
12:13:26 | INFO | tag=block11.v_proj iter=034 | J=0.090980 J_x=0.054006 J_w=0.036973 rel_change=2.250671e-04 | lambda_x[min,max]=[0.182279, 2.291852] lambda_w[min,max]=[0.013217, 0.227037] | time=0.120s
12:13:26 | INFO | tag=block11.v_proj iter=035 | J=0.090780 J_x=0.053885 J_w=0.036896 rel_change=1.990348e-04 | lambda_x[min,max]=[0.182591, 2.290606] lambda_w[min,max]=[0.013226, 0.225801] | time=0.113s
12:13:26 | INFO | tag=block11.v_proj iter=036 | J=0.090577 J_x=0.053771 J_w=0.036805 rel_change=2.039224e-04 | lambda_x[min,max]=[0.183055, 2.290550] lambda_w[min,max]=[0.013226, 0.224821] | time=0.120s
12:13:26 | INFO | tag=block11.v_proj iter=037 | J=0.090377 J_x=0.053661 J_w=0.036716 rel_change=2.000108e-04 | lambda_x[min,max]=[0.183492, 2.299431] lambda_w[min,max]=[0.013214, 0.223854] | time=0.117s
12:13:26 | INFO | tag=block11.v_proj iter=038 | J=0.090191 J_x=0.053552 J_w=0.036639 rel_change=1.859367e-04 | lambda_x[min,max]=[0.183648, 2.307643] lambda_w[min,max]=[0.013200, 0.222954] | time=0.120s
12:13:26 | INFO | tag=block11.v_proj iter=039 | J=0.090015 J_x=0.053448 J_w=0.036567 rel_change=1.757592e-04 | lambda_x[min,max]=[0.183903, 2.315498] lambda_w[min,max]=[0.013186, 0.222074] | time=0.118s
12:13:27 | INFO | tag=block11.v_proj iter=040 | J=0.089851 J_x=0.053349 J_w=0.036502 rel_change=1.638010e-04 | lambda_x[min,max]=[0.184374, 2.323113] lambda_w[min,max]=[0.013165, 0.221334] | time=0.115s
12:13:27 | INFO | tag=block11.v_proj iter=041 | J=0.089692 J_x=0.053257 J_w=0.036435 rel_change=1.588017e-04 | lambda_x[min,max]=[0.184665, 2.330108] lambda_w[min,max]=[0.013132, 0.220604] | time=0.121s
12:13:27 | INFO | tag=block11.v_proj iter=042 | J=0.089548 J_x=0.053167 J_w=0.036381 rel_change=1.446232e-04 | lambda_x[min,max]=[0.185169, 2.336616] lambda_w[min,max]=[0.013136, 0.219779] | time=0.118s
12:13:27 | INFO | tag=block11.v_proj iter=043 | J=0.089401 J_x=0.053082 J_w=0.036319 rel_change=1.466647e-04 | lambda_x[min,max]=[0.185223, 2.342688] lambda_w[min,max]=[0.013151, 0.218876] | time=0.120s
12:13:27 | INFO | tag=block11.v_proj iter=044 | J=0.089255 J_x=0.052998 J_w=0.036256 rel_change=1.463071e-04 | lambda_x[min,max]=[0.185624, 2.348560] lambda_w[min,max]=[0.013175, 0.218060] | time=0.117s
12:13:27 | INFO | tag=block11.v_proj iter=045 | J=0.089115 J_x=0.052919 J_w=0.036196 rel_change=1.395345e-04 | lambda_x[min,max]=[0.186163, 2.354267] lambda_w[min,max]=[0.013187, 0.217303] | time=0.122s
12:13:27 | INFO | tag=block11.v_proj iter=046 | J=0.088984 J_x=0.052843 J_w=0.036141 rel_change=1.315102e-04 | lambda_x[min,max]=[0.186390, 2.359697] lambda_w[min,max]=[0.013215, 0.216508] | time=0.118s
12:13:27 | INFO | tag=block11.v_proj iter=047 | J=0.088863 J_x=0.052772 J_w=0.036091 rel_change=1.204610e-04 | lambda_x[min,max]=[0.186506, 2.365083] lambda_w[min,max]=[0.013224, 0.215857] | time=0.120s
12:13:28 | INFO | tag=block11.v_proj iter=048 | J=0.088755 J_x=0.052703 J_w=0.036052 rel_change=1.076907e-04 | lambda_x[min,max]=[0.186750, 2.370104] lambda_w[min,max]=[0.013190, 0.215236] | time=0.119s
12:13:28 | INFO | tag=block11.v_proj iter=049 | J=0.088643 J_x=0.052638 J_w=0.036005 rel_change=1.124963e-04 | lambda_x[min,max]=[0.187116, 2.374871] lambda_w[min,max]=[0.013176, 0.214726] | time=0.123s
12:13:28 | INFO | tag=block11.v_proj iter=050 | J=0.088539 J_x=0.052575 J_w=0.035964 rel_change=1.038834e-04 | lambda_x[min,max]=[0.187361, 2.379321] lambda_w[min,max]=[0.013165, 0.214695] | time=0.118s
12:13:28 | INFO | tag=block11.v_proj iter=051 | J=0.088437 J_x=0.052516 J_w=0.035920 rel_change=1.023188e-04 | lambda_x[min,max]=[0.187735, 2.383348] lambda_w[min,max]=[0.013151, 0.214652] | time=0.119s
12:13:28 | INFO | tag=block11.v_proj iter=052 | J=0.088343 J_x=0.052460 J_w=0.035883 rel_change=9.382516e-05 | lambda_x[min,max]=[0.187895, 2.387126] lambda_w[min,max]=[0.013120, 0.214429] | time=0.121s
12:13:28 | INFO | tag=block11.v_proj iter=053 | J=0.088250 J_x=0.052406 J_w=0.035844 rel_change=9.286404e-05 | lambda_x[min,max]=[0.188325, 2.390856] lambda_w[min,max]=[0.013122, 0.214183] | time=0.118s
12:13:28 | INFO | tag=block11.v_proj iter=054 | J=0.088162 J_x=0.052354 J_w=0.035808 rel_change=8.788705e-05 | lambda_x[min,max]=[0.188624, 2.394406] lambda_w[min,max]=[0.013105, 0.213941] | time=0.119s
12:13:28 | INFO | tag=block11.v_proj iter=055 | J=0.088077 J_x=0.052305 J_w=0.035771 rel_change=8.548796e-05 | lambda_x[min,max]=[0.188898, 2.397814] lambda_w[min,max]=[0.013113, 0.213528] | time=0.118s
12:13:29 | INFO | tag=block11.v_proj iter=056 | J=0.087988 J_x=0.052259 J_w=0.035730 rel_change=8.840859e-05 | lambda_x[min,max]=[0.188990, 2.401179] lambda_w[min,max]=[0.013122, 0.213159] | time=0.120s
12:13:29 | INFO | tag=block11.v_proj iter=057 | J=0.087904 J_x=0.052214 J_w=0.035690 rel_change=8.441508e-05 | lambda_x[min,max]=[0.189302, 2.404318] lambda_w[min,max]=[0.013126, 0.212768] | time=0.113s
12:13:29 | INFO | tag=block11.v_proj iter=058 | J=0.087817 J_x=0.052171 J_w=0.035646 rel_change=8.692592e-05 | lambda_x[min,max]=[0.189465, 2.407303] lambda_w[min,max]=[0.013135, 0.212461] | time=0.118s
12:13:29 | INFO | tag=block11.v_proj iter=059 | J=0.087739 J_x=0.052127 J_w=0.035612 rel_change=7.813424e-05 | lambda_x[min,max]=[0.189562, 2.410140] lambda_w[min,max]=[0.013149, 0.212187] | time=0.117s
12:13:29 | INFO | tag=block11.v_proj iter=060 | J=0.087662 J_x=0.052085 J_w=0.035577 rel_change=7.684529e-05 | lambda_x[min,max]=[0.189671, 2.412982] lambda_w[min,max]=[0.013156, 0.211893] | time=0.117s
12:13:29 | INFO | tag=block11.v_proj iter=061 | J=0.087598 J_x=0.052044 J_w=0.035554 rel_change=6.444007e-05 | lambda_x[min,max]=[0.189697, 2.415752] lambda_w[min,max]=[0.013172, 0.211481] | time=0.118s
12:13:29 | INFO | tag=block11.v_proj iter=062 | J=0.087528 J_x=0.052006 J_w=0.035521 rel_change=6.981194e-05 | lambda_x[min,max]=[0.189772, 2.418326] lambda_w[min,max]=[0.013182, 0.211145] | time=0.117s
12:13:29 | INFO | tag=block11.v_proj iter=063 | J=0.087468 J_x=0.051968 J_w=0.035500 rel_change=6.014854e-05 | lambda_x[min,max]=[0.189900, 2.420646] lambda_w[min,max]=[0.013183, 0.210809] | time=0.121s
